log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
22,0x60af6824ee1db6f1a693dbf0a46ddc4c99059a6e0ed126b9ab5dd1d0ac97ce07,5,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000242af83ed3deae3,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000c8f981efc57a1477db1e606a48630789e921b42,0x0000000000000000000000007176f0f071379fee51668eb6387dda9129e5ca6b"
23,0x60af6824ee1db6f1a693dbf0a46ddc4c99059a6e0ed126b9ab5dd1d0ac97ce07,5,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x292fcdd1b104de5a00250febba9bc6a5092a0076,0x00000000000000000000000000000000000000000000695ef336923587000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007176f0f071379fee51668eb6387dda9129e5ca6b,0x0000000000000000000000000c8f981efc57a1477db1e606a48630789e921b42"
24,0x60af6824ee1db6f1a693dbf0a46ddc4c99059a6e0ed126b9ab5dd1d0ac97ce07,5,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x0c8f981efc57a1477db1e606a48630789e921b42,0x00000000000000000000000000000000000000000000695ef336923587000000fffffffffffffffffffffffffffffffffffffffffffffffffdbd507c12c2151d00000000000000000000000000000000000000000025a6446fb734b5a48619f5000000000000000000000000000000000000000000002035fc6df282f7228247fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffdb8ff,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000007176f0f071379fee51668eb6387dda9129e5ca6b,0x0000000000000000000000007176f0f071379fee51668eb6387dda9129e5ca6b"
199,0x60b0ea55e6732fcb4684a14f5cb366d27202a4d594b94baaa925b840f25553c5,93,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0x16296859c15289731521f199f0a5f762df6347d0,0x0000000000000000000000000000000000000000000000000000000066b7b4e3000000000000000000000000000000000000000000000007c934945dd33147ab0000000000000000000000000000000000000000000000000000000000000000,"0x50a1a2d4fcb1c08863a0b14fcc7d9d728e2b21d8d7588b9cfa3991efe8112ee7,0x0000000000000000000000006c269dfc142259c52773430b3c78503cc994a93e"
200,0x60b0ea55e6732fcb4684a14f5cb366d27202a4d594b94baaa925b840f25553c5,93,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0x5ed63a582533ad98bf15bc8669607eea5a61398b,0x000000000000000000000000000000000000000000000000032dcbb8cc51160c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ede1faaf984763a544ac3e95b4198434c552a2a3,0x0000000000000000000000000000000000000000000000000000000000000000"
201,0x60b0ea55e6732fcb4684a14f5cb366d27202a4d594b94baaa925b840f25553c5,93,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0x808507121b80c02388fad14726482e061b8da827,0x0000000000000000000000000000000000000000000000001191588bf69ea73c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000047d74516b33ed5d70dde7119a40839f6fcc24e57,0x0000000000000000000000006c269dfc142259c52773430b3c78503cc994a93e"
202,0x60b0ea55e6732fcb4684a14f5cb366d27202a4d594b94baaa925b840f25553c5,93,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0x47d74516b33ed5d70dde7119a40839f6fcc24e57,0x0000000000000000000000000000000000000000000000001191588bf69ea73c,"0xf7823f78d472190ac0f94e11854ed334dce4a2e571e5f1bf7a8aec9469891d97,0x0000000000000000000000006c269dfc142259c52773430b3c78503cc994a93e"
203,0x60b0ea55e6732fcb4684a14f5cb366d27202a4d594b94baaa925b840f25553c5,93,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0x6c269dfc142259c52773430b3c78503cc994a93e,0x000000000000000000000000000000000000000000000000032dcbb8cc51160c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006e799758cee75dae3d84e09d40dc416ecf713652,0x000000000000000000000000ede1faaf984763a544ac3e95b4198434c552a2a3"
204,0x60b0ea55e6732fcb4684a14f5cb366d27202a4d594b94baaa925b840f25553c5,93,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0x6e799758cee75dae3d84e09d40dc416ecf713652,0x000000000000000000000000000000000000000000000000032dcbb8cc51160c000000000000000000000000000000000000000000000000032dcbb8cc51160c,"0xbae0543fc4bf2babacb67049151541b087a2a4da5d699d396cb271009390e2d2,0x000000000000000000000000ede1faaf984763a544ac3e95b4198434c552a2a3,0x0000000000000000000000006c269dfc142259c52773430b3c78503cc994a93e,0x0000000000000000000000005ed63a582533ad98bf15bc8669607eea5a61398b"
205,0x60b0ea55e6732fcb4684a14f5cb366d27202a4d594b94baaa925b840f25553c5,93,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0x808507121b80c02388fad14726482e061b8da827,0x000000000000000000000000000000000000000000000000111c1e44564b94f5,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a022a5bbd7b86ee843376db66f1f6e83fd387f00,0x000000000000000000000000ede1faaf984763a544ac3e95b4198434c552a2a3"
206,0x60b0ea55e6732fcb4684a14f5cb366d27202a4d594b94baaa925b840f25553c5,93,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xa022a5bbd7b86ee843376db66f1f6e83fd387f00,0x000000000000000000000000000000000000000000000000111c1e44564b94f5,"0x7fe1dfb5fd2a01640e1b559e082ce63e369d4d61e01dc0caec9521e55a8d1e4f,0x000000000000000000000000ede1faaf984763a544ac3e95b4198434c552a2a3,0x000000000000000000000000ede1faaf984763a544ac3e95b4198434c552a2a3,0x000000000000000000000000808507121b80c02388fad14726482e061b8da827"
207,0x60b0ea55e6732fcb4684a14f5cb366d27202a4d594b94baaa925b840f25553c5,93,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0x1c1fb35334290b5ff1bf7b4c09130885b10fc0f4,0x000000000000000000000000000000000000000000000000032dcbb8cc51160c,"0x7715f7aec5164b178862f96610f97644e00e0abfca2a6d3f425cc7d93284856f,0x000000000000000000000000ede1faaf984763a544ac3e95b4198434c552a2a3,0x0000000000000000000000006c269dfc142259c52773430b3c78503cc994a93e"
