log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
375,0x14a7c6dd5abf6bb3f36d1cdf2f29f5acea7485697cffb43e5170c1ccea580089,146,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000000d6f2bf3e0314d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000002b9e949ba711523ee0f10470d09b47c64d7a46d,0x000000000000000000000000111111125421ca6dc452d289314280a0f8842a65"
376,0x14a7c6dd5abf6bb3f36d1cdf2f29f5acea7485697cffb43e5170c1ccea580089,146,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0x6715515f5aa98e8bd3624922e1ba91e6f5fc4402,0x0000000000000000000000000000000000000000000000f0902895aa1ba8423d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000478be1c5d5f311ead7cce0619b6bcb4b0cdf35b0,0x00000000000000000000000002b9e949ba711523ee0f10470d09b47c64d7a46d"
377,0x14a7c6dd5abf6bb3f36d1cdf2f29f5acea7485697cffb43e5170c1ccea580089,146,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0x02b9e949ba711523ee0f10470d09b47c64d7a46d,0x0000000000000000000000000000000000000000000000f0902895aa1ba8423dfffffffffffffffffffffffffffffffffffffffffffffffffff290d40c1fceb30000000000000000000000000000000000000000003c93f601254caf6b45df680000000000000000000000000000000000000000000002af19042cf3db32e746fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffdde28,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000111111125421ca6dc452d289314280a0f8842a65,0x000000000000000000000000111111125421ca6dc452d289314280a0f8842a65"
378,0x14a7c6dd5abf6bb3f36d1cdf2f29f5acea7485697cffb43e5170c1ccea580089,146,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000000d6f2bf3e0314d,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x000000000000000000000000111111125421ca6dc452d289314280a0f8842a65"
105,0x14af7d19e0fee016ec50b566b804c57fda3bc2dcc62582487b16d97973de213b,28,0xe01ea4d2343fa4ff3a1369be610ebd0a426005d16fe9e49dd8670bf80cbd5b21,20500043,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000bc4ba29a97577f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000127452f3f9cdc0389b0bf59ce6131aa3bd763598,0x000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff"
106,0x14af7d19e0fee016ec50b566b804c57fda3bc2dcc62582487b16d97973de213b,28,0xe01ea4d2343fa4ff3a1369be610ebd0a426005d16fe9e49dd8670bf80cbd5b21,20500043,0xd31a59c85ae9d8edefec411d448f90841571b89c,0x0000000000000000000000000000000000000000000000000000000035a4e900,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000546dea282b472d44ca1e285a2dfabbe70514e565,0x000000000000000000000000127452f3f9cdc0389b0bf59ce6131aa3bd763598"
107,0x14af7d19e0fee016ec50b566b804c57fda3bc2dcc62582487b16d97973de213b,28,0xe01ea4d2343fa4ff3a1369be610ebd0a426005d16fe9e49dd8670bf80cbd5b21,20500043,0xd31a59c85ae9d8edefec411d448f90841571b89c,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffca5b16ff,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000546dea282b472d44ca1e285a2dfabbe70514e565,0x000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff"
108,0x14af7d19e0fee016ec50b566b804c57fda3bc2dcc62582487b16d97973de213b,28,0xe01ea4d2343fa4ff3a1369be610ebd0a426005d16fe9e49dd8670bf80cbd5b21,20500043,0x127452f3f9cdc0389b0bf59ce6131aa3bd763598,0xffffffffffffffffffffffffffffffffffffffffffffffffff43b45d6568a8810000000000000000000000000000000000000000000000000000000035a4e9000000000000000000000000000000000000000000000886fa4b446628fce95a9a00000000000000000000000000000000000000000000000036a4e4053b3e7665fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffd44f9,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff,0x000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff"
109,0x14af7d19e0fee016ec50b566b804c57fda3bc2dcc62582487b16d97973de213b,28,0xe01ea4d2343fa4ff3a1369be610ebd0a426005d16fe9e49dd8670bf80cbd5b21,20500043,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000000000000000000000000000000000000000000000000000083cd63b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000088e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x000000000000000000000000546dea282b472d44ca1e285a2dfabbe70514e565"
110,0x14af7d19e0fee016ec50b566b804c57fda3bc2dcc62582487b16d97973de213b,28,0xe01ea4d2343fa4ff3a1369be610ebd0a426005d16fe9e49dd8670bf80cbd5b21,20500043,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000bc4ba29a97577f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff,0x00000000000000000000000088e6a0c2ddd26feeb64f039a2c41296fcb3f5640"
111,0x14af7d19e0fee016ec50b566b804c57fda3bc2dcc62582487b16d97973de213b,28,0xe01ea4d2343fa4ff3a1369be610ebd0a426005d16fe9e49dd8670bf80cbd5b21,20500043,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfffffffffffffffffffffffffffffffffffffffffffffffffffffffff7c329c500000000000000000000000000000000000000000000000000bc4ba29a97577f0000000000000000000000000000000000004c7a10ff90e74e345b41704bd838000000000000000000000000000000000000000000000000b4c2c27322f244180000000000000000000000000000000000000000000000000000000000030415,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff,0x000000000000000000000000546dea282b472d44ca1e285a2dfabbe70514e565"
204,0x14b32ed5a4550f868c0597110535bca9457edf9e78b4ed57e974be636a2841f8,95,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000b2d05e00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f11a28fcb032c88db44d885d498431c26d521ff7,0x0000000000000000000000006414621a9f3b0ea1bc59f3f124babccdaea8cc21"
