log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
293,0x82eecd1bafb177af060df5bff46942abf5f30eab0201d089399f2a32a1b47dfe,79,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000015ef3c0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005de901795e6bb3c468c634a53cfe4d790bc4ebc7,0x000000000000000000000000935f64b44b5c48a1539c4ada5161d27ace4205b5"
30,0x82f1b0843f3f76d85a2b79715070e7b62d30aae41dff3d42586f3108d9061a72,3,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000016345785d8a0000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
31,0x82f1b0843f3f76d85a2b79715070e7b62d30aae41dff3d42586f3108d9061a72,3,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000016345785d8a0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000709756a9f9cca50e2bcfe5cc7cfa955c21c39d7f"
32,0x82f1b0843f3f76d85a2b79715070e7b62d30aae41dff3d42586f3108d9061a72,3,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0xaa2c0092b9725503d3cfe7dc868baa85fbaec96a,0x00000000000000000000000000000000000000000000000000200e5cbf38b51c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000709756a9f9cca50e2bcfe5cc7cfa955c21c39d7f,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
33,0x82f1b0843f3f76d85a2b79715070e7b62d30aae41dff3d42586f3108d9061a72,3,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0x709756a9f9cca50e2bcfe5cc7cfa955c21c39d7f,0x0000000000000000000000000000000000000000000000000d290d7397f7bcb400000000000000000000000000000000000000000000000092cdca61bf4edb55,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
34,0x82f1b0843f3f76d85a2b79715070e7b62d30aae41dff3d42586f3108d9061a72,3,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0x709756a9f9cca50e2bcfe5cc7cfa955c21c39d7f,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016345785d8a000000000000000000000000000000000000000000000000000000200e5cbf38b51c0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
35,0x82f1b0843f3f76d85a2b79715070e7b62d30aae41dff3d42586f3108d9061a72,3,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0xaa2c0092b9725503d3cfe7dc868baa85fbaec96a,0x000000000000000000000000000000000000000000000000000014841265e6da,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
36,0x82f1b0843f3f76d85a2b79715070e7b62d30aae41dff3d42586f3108d9061a72,3,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0xaa2c0092b9725503d3cfe7dc868baa85fbaec96a,0x000000000000000000000000000000000000000000000000001ff9d8acd2ce42,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x00000000000000000000000090c1c0d451fc0e499ef48911678a97d66a47ac6e"
654,0x82f9ebcf055fd1a230f29a4e0be5d6e4216381d1146be5896fe6af6c205640f5,198,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x00000000000000000000000000000000000000000000000000000000029ef266,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004585fe77225b41b697c938b018e2ac67ac5a20c0,0x000000000000000000000000a69babef1ca67a37ffaf7a485dfff3382056e78c"
655,0x82f9ebcf055fd1a230f29a4e0be5d6e4216381d1146be5896fe6af6c205640f5,198,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000008ec5873d5b299151,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a69babef1ca67a37ffaf7a485dfff3382056e78c,0x0000000000000000000000004585fe77225b41b697c938b018e2ac67ac5a20c0"
656,0x82f9ebcf055fd1a230f29a4e0be5d6e4216381d1146be5896fe6af6c205640f5,198,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x4585fe77225b41b697c938b018e2ac67ac5a20c0,0xfffffffffffffffffffffffffffffffffffffffffffffffffffffffffd610d9a0000000000000000000000000000000000000000000000008ec5873d5b299151000000000000000000000000000000000007610bf9f3d7506729ea6f0974a2cc000000000000000000000000000000000000000000000000046942fde803ebd4000000000000000000000000000000000000000000000000000000000003fea1,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000a69babef1ca67a37ffaf7a485dfff3382056e78c,0x000000000000000000000000a69babef1ca67a37ffaf7a485dfff3382056e78c"
235,0x82fdc2d359dd5785866f0cf479023f029a855042bab99ba8a6e9af92739fffce,71,0x7668681947b69e1405375c9206d0e78ef2d8e4b3ecbc76999ef1e82d2a4c2e9b,20500075,0x63696fc66795b51d02c1590b536484a41fbddf9a,0x0000000000000000000000000000000000000000000000003a4965bf58a40000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009164b7d3ab0b5e26cff7416f911d461c505f20f6,0x00000000000000000000000010642da5224bb9cdcc4a6c3b357eb11c81ee2a6c"
236,0x82fdc2d359dd5785866f0cf479023f029a855042bab99ba8a6e9af92739fffce,71,0x7668681947b69e1405375c9206d0e78ef2d8e4b3ecbc76999ef1e82d2a4c2e9b,20500075,0x9164b7d3ab0b5e26cff7416f911d461c505f20f6,0x00000000000000000000000010642da5224bb9cdcc4a6c3b357eb11c81ee2a6c,0xb449c24d261a59627b537c8c41c57ab559f4205c56bea745ff61c5521bece214
