log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
15,0x70f6fbd6cee01b8a4cbbbfe0613346f0339da9061e5d289d7bb098373d68f1c7,1,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x7777cec341e7434126864195adef9b05dcc3489c,0xfffffffffffffffffffffffffffffffffffffffff8ee73f87e7e19358b3cde80,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000002b9c429777948d1ab35e9a1126c5767f9c3191b3,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
16,0x70f6fbd6cee01b8a4cbbbfe0613346f0339da9061e5d289d7bb098373d68f1c7,1,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xffb4deccb4b9455afaecdf209098ff06e54beebb,0x000000000000000000000000000000000000000000108b2a2c28029094000000ffffffffffffffffffffffffffffffffffffffffffffffffff2db139a008eefe00000000000000000000000000000000000000000003911a8b76096c6645f4900000000000000000000000000000000000000000000018b59cfd7f5ecd6a68f5fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffd00e0,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
17,0x70f6fbd6cee01b8a4cbbbfe0613346f0339da9061e5d289d7bb098373d68f1c7,1,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000050fbb67121d55,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
18,0x70f6fbd6cee01b8a4cbbbfe0613346f0339da9061e5d289d7bb098373d68f1c7,1,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000007e38515a53bb825,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
1,0x70fbca4fd9ba7a499f0c4c58d839688de206082e85acd3d02ea287c81a39bb24,2,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0x636bd98fc13908e475f56d8a38a6e03616ec5563,0x0000000000000000000000000000000000000000005a08417a76c3a34b900000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000075e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x000000000000000000000000b1b2d032aa2f52347fbcfd08e5c3cc55216e8404"
230,0x71004c4ec1ee3498a98d9d320ad53b0763f446c32f09a2cec04f47b92f8270eb,59,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0x00000000000000000000000000000000000000000000018eafc60532f310a405,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000070bb8e6844dfb681810fd557dd741bcaf027bf94,0x000000000000000000000000a69babef1ca67a37ffaf7a485dfff3382056e78c"
231,0x71004c4ec1ee3498a98d9d320ad53b0763f446c32f09a2cec04f47b92f8270eb,59,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000030f982a5faa2aa8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a69babef1ca67a37ffaf7a485dfff3382056e78c,0x00000000000000000000000070bb8e6844dfb681810fd557dd741bcaf027bf94"
232,0x71004c4ec1ee3498a98d9d320ad53b0763f446c32f09a2cec04f47b92f8270eb,59,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x70bb8e6844dfb681810fd557dd741bcaf027bf94,0xfffffffffffffffffffffffffffffffffffffffffffffe715039facd0cef5bfb000000000000000000000000000000000000000000000000030f982a5faa2aa8000000000000000000000000000000000000000001667c93383bbaac68ba5d78000000000000000000000000000000000000000000000be2de6711620f324bf0fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe6911,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000a69babef1ca67a37ffaf7a485dfff3382056e78c,0x000000000000000000000000a69babef1ca67a37ffaf7a485dfff3382056e78c"
347,0x710363619d7ba74013fac376f68ede718fde442727d0985482f1bb4d727bf295,102,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x0000000000000000000000000000000000000000000000088e02a8f622484d20,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000080fa4c1fd0fbb9a4f071999af69531dee1016644,0x000000000000000000000000a69babef1ca67a37ffaf7a485dfff3382056e78c"
348,0x710363619d7ba74013fac376f68ede718fde442727d0985482f1bb4d727bf295,102,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000dff8375,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a69babef1ca67a37ffaf7a485dfff3382056e78c,0x00000000000000000000000080fa4c1fd0fbb9a4f071999af69531dee1016644"
349,0x710363619d7ba74013fac376f68ede718fde442727d0985482f1bb4d727bf295,102,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0x80fa4c1fd0fbb9a4f071999af69531dee1016644,0x000000000000000000000000000000000000000000000000000000000dff8375fffffffffffffffffffffffffffffffffffffffffffffff771fd5709ddb7b2e000000000000000000000000000000000000c84b5c0cf11eb092c83c2c85fb0a600000000000000000000000000000000000000000000000001fb7fe656daea6200000000000000000000000000000000000000000000000000000000000427ec,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000a69babef1ca67a37ffaf7a485dfff3382056e78c,0x000000000000000000000000a69babef1ca67a37ffaf7a485dfff3382056e78c"
